ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u257	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u258	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u259	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u260	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u261	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u262	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u263	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u264	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u265	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u266	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u267	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u268	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Briziarelli, Luca	M	1976
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u269	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u270	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u271	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u272	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u273	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u274	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u275	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u276	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u277	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u278	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u279	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u280	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u281	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u282	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u283	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u284	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u285	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u286	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u287	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u288	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Lonardo, Alessandrina	F	1953
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u289	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u290	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u291	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u292	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u293	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u294	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u295	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u296	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u297	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u298	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u299	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u300	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u301	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u302	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u303	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u304	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Grassi, Ugo	M	1964
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u305	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u306	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u307	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u308	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Damiani, Dario	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u309	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u310	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pagano, Nazario	M	1957
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u311	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u312	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u313	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u314	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u315	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u316	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u317	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u318	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u319	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u320	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u321	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u322	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u323	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u324	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
