ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u349	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u350	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u351	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u352	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u353	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Paragone, Gianluigi	M	1971
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u354	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u355	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u356	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u357	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u358	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u359	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u360	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u361	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u362	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u363	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u364	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u365	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u366	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u367	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u368	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u369	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u370	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
