ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u368	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u369	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u370	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u371	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u372	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u373	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u374	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u375	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u376	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u377	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Esposito, Giuseppe	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u378	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u379	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u380	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u381	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u382	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u383	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u384	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u385	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u386	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u387	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u388	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u389	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u390	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Bianconi, Laura	F	1960
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u391	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u392	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u393	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u394	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u395	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u396	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u397	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u398	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u399	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u400	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u401	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u402	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u403	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u404	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u405	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u406	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u407	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u408	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u409	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u410	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Battista, Lorenzo	M	1973
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u411	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u412	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u413	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u414	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u415	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u416	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u417	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u418	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u419	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u420	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u421	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u422	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u423	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u424	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u425	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u426	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u427	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u428	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u429	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u430	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u431	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u432	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u433	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u434	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u435	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u436	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u437	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u438	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u439	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u440	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u441	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u442	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u443	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Marin, Marco	M	1963
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u444	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u445	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u446	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u447	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u448	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u449	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	De Poli, Antonio	M	1960
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u450	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u451	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u452	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u453	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u454	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u455	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u456	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u457	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u458	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u459	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
