ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u365	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u366	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u367	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u368	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Olivero, Andrea	M	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u369	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u370	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u371	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Olivero, Andrea	M	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u372	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u373	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u374	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u375	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u376	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Olivero, Andrea	M	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u377	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u378	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u379	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u380	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u381	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u382	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u383	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Olivero, Andrea	M	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u384	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u385	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u386	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u387	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u388	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u389	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u390	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u391	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u392	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u393	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u394	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u395	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u396	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Olivero, Andrea	M	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u397	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u398	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u399	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u400	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u401	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u402	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u403	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u404	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u405	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u406	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u407	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u408	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u409	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u410	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u411	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u412	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u413	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u414	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u415	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u416	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u417	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u418	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u419	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u420	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u421	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u422	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u423	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u424	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u425	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u426	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u427	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Olivero, Andrea	M	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u428	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u429	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u430	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u431	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u432	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u433	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u434	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u435	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u436	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u437	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u438	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	D'Onghia, Angela	F	1962
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u439	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u440	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u441	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u442	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u443	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u444	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u445	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u446	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u447	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u448	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Orru', Pamela Giacoma Giovanna	F	1967
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u449	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u450	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u451	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u452	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u453	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
