ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u374	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u375	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u376	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u377	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u378	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u379	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u380	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u381	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u382	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u383	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u384	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u385	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u386	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u387	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-07-LEG17-Sed-302.u388	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 302, Day (2014-08-07)	2014-08-07	2014-08-07	Upper house	17-upper			302-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
